      Step     Time          Energy          fmax
BFGS:    0 03:36:40     -193.332962        6.422809
BFGS:    1 03:36:42     -194.302917        3.010458
BFGS:    2 03:36:44     -194.695844        1.339503
BFGS:    3 03:36:47     -194.830808        1.269287
BFGS:    4 03:36:49     -194.984745        1.780974
BFGS:    5 03:36:51     -195.275533        2.870130
BFGS:    6 03:36:54     -195.686521        2.950470
BFGS:    7 03:36:56     -196.004244        0.860718
BFGS:    8 03:36:58     -196.098886        0.845333
BFGS:    9 03:37:01     -196.238809        1.196983
BFGS:   10 03:37:03     -196.298527        1.134343
BFGS:   11 03:37:05     -196.462791        0.895588
BFGS:   12 03:37:07     -196.560152        0.899760
BFGS:   13 03:37:10     -196.707613        0.886213
BFGS:   14 03:37:12     -196.785928        0.990993
BFGS:   15 03:37:14     -196.858385        0.739230
BFGS:   16 03:37:17     -196.882736        0.803832
BFGS:   17 03:37:19     -196.901388        0.742641
BFGS:   18 03:37:22     -196.971065        0.870833
BFGS:   19 03:37:24     -197.122816        1.496006
BFGS:   20 03:37:26     -197.228086        1.337628
BFGS:   21 03:37:29     -197.256284        1.360590
BFGS:   22 03:37:31     -197.286190        1.604992
BFGS:   23 03:37:33     -197.328642        1.361447
BFGS:   24 03:37:36     -197.379373        1.310210
BFGS:   25 03:37:38     -197.483951        1.106550
BFGS:   26 03:37:41     -197.549497        1.127156
BFGS:   27 03:37:43     -197.636196        0.762837
BFGS:   28 03:37:46     -197.684660        0.664648
BFGS:   29 03:37:48     -197.717884        0.615325
BFGS:   30 03:37:50     -197.746010        0.893803
BFGS:   31 03:37:53     -197.767915        0.589510
BFGS:   32 03:37:55     -197.783029        0.329949
BFGS:   33 03:37:58     -197.792928        0.249571
BFGS:   34 03:38:00     -197.798532        0.269640
BFGS:   35 03:38:03     -197.804819        0.242707
BFGS:   36 03:38:05     -197.814991        0.251160
BFGS:   37 03:38:08     -197.824550        0.253567
BFGS:   38 03:38:10     -197.830219        0.191762
BFGS:   39 03:38:12     -197.833538        0.159341
BFGS:   40 03:38:15     -197.836019        0.162531
BFGS:   41 03:38:17     -197.842558        0.219045
BFGS:   42 03:38:20     -197.852268        0.241005
BFGS:   43 03:38:22     -197.861292        0.264261
BFGS:   44 03:38:25     -197.868063        0.256155
BFGS:   45 03:38:27     -197.876980        0.274443
BFGS:   46 03:38:29     -197.884994        0.352438
BFGS:   47 03:38:32     -197.897568        0.395600
BFGS:   48 03:38:34     -197.905994        0.357849
BFGS:   49 03:38:37     -197.916521        0.306197
BFGS:   50 03:38:39     -197.930418        0.261722
BFGS:   51 03:38:42     -197.936128        0.276746
BFGS:   52 03:38:44     -197.948784        0.311975
BFGS:   53 03:38:47     -197.958927        0.210355
BFGS:   54 03:38:49     -197.966093        0.166849
BFGS:   55 03:38:52     -197.969669        0.115905
BFGS:   56 03:38:54     -197.971386        0.093529
BFGS:   57 03:38:57     -197.972992        0.106393
BFGS:   58 03:39:00     -197.975399        0.126188
BFGS:   59 03:39:02     -197.978229        0.158829
BFGS:   60 03:39:05     -197.980943        0.165056
BFGS:   61 03:39:07     -197.982746        0.106391
BFGS:   62 03:39:10     -197.984030        0.081198
BFGS:   63 03:39:12     -197.984998        0.077645
BFGS:   64 03:39:15     -197.986233        0.121282
BFGS:   65 03:39:17     -197.987970        0.154038
BFGS:   66 03:39:19     -197.989708        0.128157
BFGS:   67 03:39:22     -197.991033        0.098899
BFGS:   68 03:39:24     -197.992309        0.111533
BFGS:   69 03:39:27     -197.994011        0.132705
BFGS:   70 03:39:29     -197.997057        0.176973
BFGS:   71 03:39:32     -198.001823        0.220245
BFGS:   72 03:39:34     -198.007225        0.214160
BFGS:   73 03:39:37     -198.012291        0.252397
BFGS:   74 03:39:39     -198.016638        0.209259
BFGS:   75 03:39:42     -198.020838        0.170080
BFGS:   76 03:39:44     -198.024549        0.125491
BFGS:   77 03:39:46     -198.026529        0.084585
BFGS:   78 03:39:49     -198.027603        0.083233
BFGS:   79 03:39:51     -198.028473        0.083850
BFGS:   80 03:39:54     -198.029768        0.098083
BFGS:   81 03:39:56     -198.032394        0.109032
BFGS:   82 03:39:59     -198.035909        0.092018
BFGS:   83 03:40:01     -198.038761        0.098535
BFGS:   84 03:40:03     -198.040289        0.084977
BFGS:   85 03:40:06     -198.040977        0.069755
BFGS:   86 03:40:08     -198.041715        0.059014
BFGS:   87 03:40:11     -198.042801        0.050808
BFGS:   88 03:40:13     -198.044100        0.054409
BFGS:   89 03:40:16     -198.045210        0.065977
BFGS:   90 03:40:18     -198.045851        0.057689
BFGS:   91 03:40:20     -198.046207        0.042997
