      Step     Time          Energy          fmax
BFGS:    0 19:30:55     -202.025036        4.238032
BFGS:    1 19:30:57     -202.044025        4.875522
BFGS:    2 19:31:00     -202.209610        2.551386
BFGS:    3 19:31:03     -202.440124        3.648632
BFGS:    4 19:31:06     -202.680740        4.184731
BFGS:    5 19:31:08     -202.771944        0.981095
BFGS:    6 19:31:11     -202.808743        0.356187
BFGS:    7 19:31:14     -202.820591        0.553460
BFGS:    8 19:31:16     -202.845284        0.688764
BFGS:    9 19:31:19     -202.852071        0.397560
BFGS:   10 19:31:22     -202.857136        0.226679
BFGS:   11 19:31:25     -202.864245        0.485797
BFGS:   12 19:31:27     -202.874515        0.634671
BFGS:   13 19:31:30     -202.881897        0.445292
BFGS:   14 19:31:32     -202.884730        0.125409
BFGS:   15 19:31:35     -202.885409        0.054280
BFGS:   16 19:31:38     -202.885788        0.091400
BFGS:   17 19:31:40     -202.886234        0.103020
BFGS:   18 19:31:43     -202.886445        0.052782
BFGS:   19 19:31:46     -202.886494        0.012807
