      Step     Time          Energy          fmax
BFGS:    0 21:41:09     -202.180910        4.157210
BFGS:    1 21:41:12     -202.224050        4.846184
BFGS:    2 21:41:14     -202.412881        2.725961
BFGS:    3 21:41:17     -202.732606        3.817053
BFGS:    4 21:41:20     -202.829247        1.395425
BFGS:    5 21:41:23     -202.848842        0.377078
BFGS:    6 21:41:25     -202.856763        0.483860
BFGS:    7 21:41:28     -202.868240        0.446864
BFGS:    8 21:41:31     -202.870712        0.198066
BFGS:    9 21:41:33     -202.871515        0.105918
BFGS:   10 21:41:36     -202.872724        0.253177
BFGS:   11 21:41:39     -202.874735        0.365812
BFGS:   12 21:41:41     -202.876668        0.302235
BFGS:   13 21:41:44     -202.877792        0.115866
BFGS:   14 21:41:47     -202.878352        0.060250
BFGS:   15 21:41:50     -202.878856        0.135558
BFGS:   16 21:41:52     -202.879389        0.157681
BFGS:   17 21:41:55     -202.879708        0.091234
BFGS:   18 21:41:58     -202.879808        0.025106
