      Step     Time          Energy          fmax
BFGS:    0 00:04:34     -202.696093        5.009042
BFGS:    1 00:04:37     -202.615418        4.896491
BFGS:    2 00:04:40     -202.833138        1.470900
BFGS:    3 00:04:42     -202.859407        0.843861
BFGS:    4 00:04:45     -202.871605        0.518722
BFGS:    5 00:04:48     -202.891030        0.167110
BFGS:    6 00:04:50     -202.894881        0.155466
BFGS:    7 00:04:53     -202.897972        0.143521
BFGS:    8 00:04:55     -202.901345        0.143444
BFGS:    9 00:04:58     -202.905933        0.143968
BFGS:   10 00:05:01     -202.908248        0.137612
BFGS:   11 00:05:04     -202.910029        0.135914
BFGS:   12 00:05:06     -202.911487        0.099924
BFGS:   13 00:05:09     -202.912298        0.051397
BFGS:   14 00:05:12     -202.912681        0.033669
