      Step     Time          Energy          fmax
BFGS:    0 13:18:13     -202.031103        4.266903
BFGS:    1 13:18:16     -202.049133        4.904561
BFGS:    2 13:18:18     -202.214754        2.564064
BFGS:    3 13:18:21     -202.440798        3.635165
BFGS:    4 13:18:23     -202.690362        4.338845
BFGS:    5 13:18:26     -202.788553        1.174791
BFGS:    6 13:18:29     -202.833039        0.468980
BFGS:    7 13:18:31     -202.843200        0.423469
BFGS:    8 13:18:34     -202.867942        0.777587
BFGS:    9 13:18:37     -202.876431        0.555600
BFGS:   10 13:18:40     -202.882913        0.225167
BFGS:   11 13:18:42     -202.889170        0.416123
BFGS:   12 13:18:45     -202.899467        0.706341
BFGS:   13 13:18:48     -202.907774        0.570091
BFGS:   14 13:18:50     -202.911531        0.208159
BFGS:   15 13:18:53     -202.912236        0.042085
