      Step     Time          Energy          fmax
BFGS:    0 20:23:25     -202.696093        5.009034
BFGS:    1 20:23:28     -202.615416        4.896486
BFGS:    2 20:23:30     -202.833136        1.470894
BFGS:    3 20:23:33     -202.859409        0.844024
BFGS:    4 20:23:36     -202.871609        0.518581
BFGS:    5 20:23:39     -202.891027        0.167113
BFGS:    6 20:23:41     -202.894883        0.155474
BFGS:    7 20:23:44     -202.897976        0.143800
BFGS:    8 20:23:46     -202.901348        0.143719
BFGS:    9 20:23:49     -202.905932        0.144109
BFGS:   10 20:23:52     -202.908243        0.137474
BFGS:   11 20:23:55     -202.910032        0.136062
BFGS:   12 20:23:57     -202.911486        0.100215
BFGS:   13 20:24:00     -202.912297        0.051248
BFGS:   14 20:24:03     -202.912681        0.033670
