      Step     Time          Energy          fmax
BFGS:    0 17:31:49     -202.521373        4.792300
BFGS:    1 17:31:52     -202.519180        5.369876
BFGS:    2 17:31:54     -202.701797        1.904564
BFGS:    3 17:31:57     -202.746181        1.043798
BFGS:    4 17:31:59     -202.766749        0.785965
BFGS:    5 17:32:02     -202.790582        0.537677
BFGS:    6 17:32:05     -202.806860        0.532892
BFGS:    7 17:32:08     -202.829448        0.364998
BFGS:    8 17:32:10     -202.847525        0.381013
BFGS:    9 17:32:13     -202.859898        0.290539
BFGS:   10 17:32:16     -202.868506        0.285011
BFGS:   11 17:32:19     -202.876190        0.247374
BFGS:   12 17:32:22     -202.878813        0.096959
BFGS:   13 17:32:24     -202.879237        0.041300
