      Step     Time          Energy          fmax
BFGS:    0 21:37:37     -202.521370        4.792318
BFGS:    1 21:37:39     -202.519195        5.369640
BFGS:    2 21:37:42     -202.701793        1.904243
BFGS:    3 21:37:44     -202.746163        1.043785
BFGS:    4 21:37:47     -202.766735        0.786132
BFGS:    5 21:37:50     -202.790577        0.537688
BFGS:    6 21:37:52     -202.806854        0.532872
BFGS:    7 21:37:55     -202.829442        0.364958
BFGS:    8 21:37:57     -202.847518        0.381084
BFGS:    9 21:38:00     -202.859894        0.290588
BFGS:   10 21:38:03     -202.868508        0.285202
BFGS:   11 21:38:06     -202.876190        0.247224
BFGS:   12 21:38:08     -202.878807        0.096958
BFGS:   13 21:38:11     -202.879243        0.041343
