      Step     Time          Energy          fmax
BFGS:    0 06:32:38     -185.871319       38.704716
BFGS:    1 06:32:40     -196.861038       11.905618
BFGS:    2 06:32:43     -199.033936        4.785896
BFGS:    3 06:32:46     -200.174051        3.102100
BFGS:    4 06:32:49     -200.595181        2.781147
BFGS:    5 06:32:51     -200.893974        3.126919
BFGS:    6 06:32:54     -201.285030        3.349029
BFGS:    7 06:32:57     -201.770567        2.819503
BFGS:    8 06:32:59     -202.273357        1.790288
BFGS:    9 06:33:02     -202.554821        0.876812
BFGS:   10 06:33:05     -202.646949        0.821932
BFGS:   11 06:33:07     -202.689532        0.767072
BFGS:   12 06:33:10     -202.840774        0.437236
BFGS:   13 06:33:13     -202.861903        0.243005
BFGS:   14 06:33:16     -202.868808        0.154976
BFGS:   15 06:33:18     -202.872448        0.149438
BFGS:   16 06:33:21     -202.876635        0.119992
BFGS:   17 06:33:24     -202.878662        0.076242
BFGS:   18 06:33:26     -202.879209        0.045303
