      Step     Time          Energy          fmax
BFGS:    0 20:08:39     -193.497295       17.416207
BFGS:    1 20:08:42     -199.532690        6.656731
BFGS:    2 20:08:44     -200.499098        2.954750
BFGS:    3 20:08:47     -200.758802        3.537849
BFGS:    4 20:08:50     -201.028845        2.328897
BFGS:    5 20:08:53     -201.395388        2.203161
BFGS:    6 20:08:56     -201.760210        2.301058
BFGS:    7 20:08:58     -202.189171        1.911247
BFGS:    8 20:09:01     -202.532592        1.195184
BFGS:    9 20:09:04     -202.686292        0.806442
BFGS:   10 20:09:07     -202.745381        0.714921
BFGS:   11 20:09:09     -202.810592        1.117860
BFGS:   12 20:09:12     -202.888623        0.699297
BFGS:   13 20:09:15     -202.903351        0.222189
BFGS:   14 20:09:17     -202.907130        0.164959
BFGS:   15 20:09:20     -202.909266        0.121690
BFGS:   16 20:09:23     -202.911325        0.139916
BFGS:   17 20:09:25     -202.912510        0.071590
BFGS:   18 20:09:28     -202.912785        0.017751
