      Step     Time          Energy          fmax
BFGS:    0 07:02:30       39.098831       43.933705
BFGS:    1 07:02:33       34.792145       48.209858
BFGS:    2 07:02:35      -55.361862      455.669528
BFGS:    3 07:02:38     -149.829140      254.383914
BFGS:    4 07:02:41     -178.809090       88.147964
BFGS:    5 07:02:44     -189.078033       56.475105
BFGS:    6 07:02:46     -196.136301       27.675805
BFGS:    7 07:02:49     -199.656919       16.395918
BFGS:    8 07:02:52     -201.409472        9.466137
BFGS:    9 07:02:55     -202.164802        5.304150
BFGS:   10 07:02:57     -202.475945        2.663960
BFGS:   11 07:03:00     -202.621799        1.994386
BFGS:   12 07:03:03     -202.670662        2.087778
BFGS:   13 07:03:05     -202.691141        1.998429
BFGS:   14 07:03:08     -202.717772        2.182609
BFGS:   15 07:03:11     -202.747315        1.918713
BFGS:   16 07:03:14     -202.765830        1.082913
BFGS:   17 07:03:16     -202.785480        0.340266
BFGS:   18 07:03:19     -202.802596        0.735905
BFGS:   19 07:03:22     -202.810992        0.763696
BFGS:   20 07:03:25     -202.815263        0.573110
BFGS:   21 07:03:28     -202.817403        0.231460
BFGS:   22 07:03:30     -202.818227        0.071815
BFGS:   23 07:03:33     -202.818583        0.105257
BFGS:   24 07:03:36     -202.818808        0.103718
BFGS:   25 07:03:39     -202.819044        0.065767
BFGS:   26 07:03:42     -202.819275        0.026046
