      Step     Time          Energy          fmax
BFGS:    0 19:15:14     -202.025038        4.238030
BFGS:    1 19:15:16     -202.044025        4.875523
BFGS:    2 19:15:19     -202.209608        2.551385
BFGS:    3 19:15:21     -202.440124        3.648632
BFGS:    4 19:15:24     -202.680738        4.184731
BFGS:    5 19:15:26     -202.771942        0.981247
BFGS:    6 19:15:29     -202.808746        0.356195
BFGS:    7 19:15:32     -202.820590        0.553455
BFGS:    8 19:15:34     -202.845287        0.688479
BFGS:    9 19:15:37     -202.852070        0.397704
BFGS:   10 19:15:40     -202.857139        0.226696
BFGS:   11 19:15:42     -202.864243        0.485658
BFGS:   12 19:15:45     -202.874518        0.634477
BFGS:   13 19:15:48     -202.881900        0.445146
BFGS:   14 19:15:50     -202.884729        0.125255
BFGS:   15 19:15:53     -202.885406        0.054275
BFGS:   16 19:15:55     -202.885786        0.091421
BFGS:   17 19:15:58     -202.886231        0.103012
BFGS:   18 19:16:01     -202.886445        0.052791
BFGS:   19 19:16:03     -202.886494        0.012811
