      Step     Time          Energy          fmax
BFGS:    0 19:27:26     -202.025036        4.238031
BFGS:    1 19:27:28     -202.044025        4.875522
BFGS:    2 19:27:31     -202.209610        2.551387
BFGS:    3 19:27:33     -202.440124        3.648632
BFGS:    4 19:27:36     -202.680738        4.184729
BFGS:    5 19:27:39     -202.771941        0.981243
BFGS:    6 19:27:41     -202.808745        0.356202
BFGS:    7 19:27:44     -202.820593        0.553453
BFGS:    8 19:27:47     -202.845290        0.688331
BFGS:    9 19:27:49     -202.852074        0.397421
BFGS:   10 19:27:52     -202.857137        0.226694
BFGS:   11 19:27:55     -202.864248        0.485767
BFGS:   12 19:27:58     -202.874521        0.634303
BFGS:   13 19:28:00     -202.881897        0.444872
BFGS:   14 19:28:03     -202.884732        0.125119
BFGS:   15 19:28:05     -202.885412        0.054272
BFGS:   16 19:28:08     -202.885785        0.091421
BFGS:   17 19:28:11     -202.886231        0.103024
BFGS:   18 19:28:13     -202.886445        0.052787
BFGS:   19 19:28:16     -202.886494        0.012808
