      Step     Time          Energy          fmax
BFGS:    0 23:42:37     -197.879543       14.314844
BFGS:    1 23:42:40     -201.740509        2.561409
BFGS:    2 23:42:43     -201.902575        2.271238
BFGS:    3 23:42:45     -202.111733        2.337066
BFGS:    4 23:42:48     -202.228711        1.746301
BFGS:    5 23:42:51     -202.361926        1.625788
BFGS:    6 23:42:54     -202.659002        0.851072
BFGS:    7 23:42:56     -202.747199        0.563095
BFGS:    8 23:42:59     -202.785927        0.499177
BFGS:    9 23:43:01     -202.818830        0.607656
BFGS:   10 23:43:04     -202.858798        0.485036
BFGS:   11 23:43:07     -202.869298        0.215109
BFGS:   12 23:43:09     -202.873136        0.165524
BFGS:   13 23:43:12     -202.875971        0.150692
BFGS:   14 23:43:15     -202.878304        0.143653
BFGS:   15 23:43:17     -202.879372        0.069633
BFGS:   16 23:43:20     -202.879622        0.031407
