      Step     Time          Energy          fmax
BFGS:    0 02:16:00       39.098801       43.933609
BFGS:    1 02:16:03       34.792236       48.211223
BFGS:    2 02:16:06      -55.357498      455.675443
BFGS:    3 02:16:09     -149.825279      254.407407
BFGS:    4 02:16:11     -178.807858       88.153298
BFGS:    5 02:16:14     -189.076742       56.481369
BFGS:    6 02:16:17     -196.135662       27.679163
BFGS:    7 02:16:19     -199.656630       16.397516
BFGS:    8 02:16:22     -201.409342        9.467152
BFGS:    9 02:16:25     -202.164768        5.304674
BFGS:   10 02:16:27     -202.475939        2.664154
BFGS:   11 02:16:30     -202.621796        1.994270
BFGS:   12 02:16:33     -202.670668        2.087711
BFGS:   13 02:16:35     -202.691143        1.998400
BFGS:   14 02:16:38     -202.717774        2.182599
BFGS:   15 02:16:41     -202.747314        1.918591
BFGS:   16 02:16:43     -202.765830        1.082958
BFGS:   17 02:16:46     -202.785478        0.340232
BFGS:   18 02:16:49     -202.802600        0.735961
BFGS:   19 02:16:51     -202.810992        0.763641
BFGS:   20 02:16:54     -202.815265        0.572894
BFGS:   21 02:16:57     -202.817405        0.231439
BFGS:   22 02:17:00     -202.818224        0.071599
BFGS:   23 02:17:02     -202.818582        0.105264
BFGS:   24 02:17:05     -202.818807        0.103724
BFGS:   25 02:17:08     -202.819044        0.065772
BFGS:   26 02:17:11     -202.819275        0.026295
