      Step     Time          Energy          fmax
BFGS:    0 17:58:04     -200.283810       10.060701
BFGS:    1 17:58:06     -201.678135        7.069485
BFGS:    2 17:58:09     -202.292014        1.246450
BFGS:    3 17:58:11     -202.349081        1.243148
BFGS:    4 17:58:14     -202.521930        1.057623
BFGS:    5 17:58:17     -202.641264        1.121786
BFGS:    6 17:58:19     -202.761697        0.853099
BFGS:    7 17:58:22     -202.843287        0.503967
BFGS:    8 17:58:25     -202.879831        0.310902
BFGS:    9 17:58:27     -202.888480        0.274912
BFGS:   10 17:58:30     -202.901051        0.174623
BFGS:   11 17:58:33     -202.908300        0.095259
BFGS:   12 17:58:35     -202.910260        0.081026
BFGS:   13 17:58:38     -202.911017        0.071558
BFGS:   14 17:58:41     -202.912064        0.043919
