      Step     Time          Energy          fmax
BFGS:    0 11:52:41     -194.303003       48.039069
BFGS:    1 11:52:43     -199.417736       36.084274
BFGS:    2 11:52:46     -201.761099        5.029681
BFGS:    3 11:52:49     -202.050669        3.209094
BFGS:    4 11:52:52     -202.269812        3.341729
BFGS:    5 11:52:54     -202.355237        2.933429
BFGS:    6 11:52:57     -202.639264        1.026919
BFGS:    7 11:53:00     -202.676507        1.003072
BFGS:    8 11:53:02     -202.784205        0.525899
BFGS:    9 11:53:05     -202.809785        0.366924
BFGS:   10 11:53:08     -202.814828        0.397721
BFGS:   11 11:53:11     -202.816699        0.366783
BFGS:   12 11:53:13     -202.817857        0.193748
BFGS:   13 11:53:16     -202.818410        0.063013
BFGS:   14 11:53:19     -202.818772        0.093548
BFGS:   15 11:53:22     -202.818972        0.123734
BFGS:   16 11:53:24     -202.819122        0.102549
BFGS:   17 11:53:27     -202.819285        0.050770
BFGS:   18 11:53:30     -202.819403        0.008582
