      Step     Time          Energy          fmax
BFGS:    0 22:48:21     -202.521369        4.792308
BFGS:    1 22:48:24     -202.519192        5.369615
BFGS:    2 22:48:27     -202.701793        1.904227
BFGS:    3 22:48:29     -202.746163        1.043610
BFGS:    4 22:48:32     -202.766730        0.786299
BFGS:    5 22:48:35     -202.790579        0.537723
BFGS:    6 22:48:37     -202.806854        0.532905
BFGS:    7 22:48:40     -202.829443        0.364897
BFGS:    8 22:48:42     -202.847517        0.380656
BFGS:    9 22:48:45     -202.859895        0.290926
BFGS:   10 22:48:48     -202.868506        0.285048
BFGS:   11 22:48:51     -202.876192        0.247370
BFGS:   12 22:48:53     -202.878808        0.096831
BFGS:   13 22:48:56     -202.879237        0.041344
