      Step     Time          Energy          fmax
BFGS:    0 22:25:55     -197.879560       14.315110
BFGS:    1 22:25:58     -201.740492        2.561439
BFGS:    2 22:26:01     -201.902559        2.271369
BFGS:    3 22:26:04     -202.111711        2.337539
BFGS:    4 22:26:06     -202.228693        1.746306
BFGS:    5 22:26:09     -202.361902        1.625704
BFGS:    6 22:26:12     -202.659043        0.850720
BFGS:    7 22:26:14     -202.747222        0.563059
BFGS:    8 22:26:17     -202.785933        0.499170
BFGS:    9 22:26:20     -202.818842        0.608153
BFGS:   10 22:26:23     -202.858803        0.485161
BFGS:   11 22:26:25     -202.869302        0.215072
BFGS:   12 22:26:28     -202.873136        0.165489
BFGS:   13 22:26:31     -202.875967        0.150680
BFGS:   14 22:26:33     -202.878304        0.143479
BFGS:   15 22:26:36     -202.879372        0.069913
BFGS:   16 22:26:39     -202.879620        0.031435
