      Step     Time          Energy          fmax
BFGS:    0 05:44:59     -202.180905        4.157209
BFGS:    1 05:45:02     -202.224045        4.846181
BFGS:    2 05:45:04     -202.412881        2.725964
BFGS:    3 05:45:07     -202.732603        3.817053
BFGS:    4 05:45:09     -202.829247        1.395419
BFGS:    5 05:45:12     -202.848843        0.377075
BFGS:    6 05:45:15     -202.856767        0.483866
BFGS:    7 05:45:17     -202.868242        0.446839
BFGS:    8 05:45:20     -202.870709        0.197924
BFGS:    9 05:45:22     -202.871514        0.105763
BFGS:   10 05:45:25     -202.872727        0.253317
BFGS:   11 05:45:28     -202.874735        0.365674
BFGS:   12 05:45:30     -202.876667        0.302197
BFGS:   13 05:45:33     -202.877793        0.115863
BFGS:   14 05:45:36     -202.878354        0.060251
BFGS:   15 05:45:38     -202.878850        0.135397
BFGS:   16 05:45:41     -202.879385        0.157708
BFGS:   17 05:45:44     -202.879705        0.091242
BFGS:   18 05:45:46     -202.879814        0.025107
