      Step     Time          Energy          fmax
BFGS:    0 02:43:45     -202.031103        4.266894
BFGS:    1 02:43:48     -202.049133        4.904562
BFGS:    2 02:43:50     -202.214753        2.564065
BFGS:    3 02:43:53     -202.440805        3.635166
BFGS:    4 02:43:55     -202.690366        4.338844
BFGS:    5 02:43:58     -202.788554        1.174937
BFGS:    6 02:44:01     -202.833044        0.468822
BFGS:    7 02:44:03     -202.843197        0.423470
BFGS:    8 02:44:06     -202.867941        0.777706
BFGS:    9 02:44:09     -202.876432        0.555331
BFGS:   10 02:44:12     -202.882910        0.225162
BFGS:   11 02:44:14     -202.889171        0.416553
BFGS:   12 02:44:17     -202.899466        0.706200
BFGS:   13 02:44:20     -202.907777        0.569904
BFGS:   14 02:44:22     -202.911531        0.208183
BFGS:   15 02:44:25     -202.912241        0.042086
