      Step     Time          Energy          fmax
BFGS:    0 07:48:21     -185.871361       38.704601
BFGS:    1 07:48:24     -196.861048       11.905593
BFGS:    2 07:48:27     -199.033949        4.785861
BFGS:    3 07:48:29     -200.174044        3.102675
BFGS:    4 07:48:32     -200.595167        2.782054
BFGS:    5 07:48:35     -200.893934        3.127058
BFGS:    6 07:48:37     -201.284960        3.348982
BFGS:    7 07:48:40     -201.770603        2.819344
BFGS:    8 07:48:43     -202.273394        1.790119
BFGS:    9 07:48:45     -202.554818        0.876826
BFGS:   10 07:48:48     -202.646938        0.821970
BFGS:   11 07:48:51     -202.689528        0.767087
BFGS:   12 07:48:53     -202.840739        0.437510
BFGS:   13 07:48:56     -202.861896        0.242961
BFGS:   14 07:48:59     -202.868805        0.154956
BFGS:   15 07:49:01     -202.872445        0.149433
BFGS:   16 07:49:04     -202.876630        0.120054
BFGS:   17 07:49:06     -202.878663        0.076306
BFGS:   18 07:49:09     -202.879205        0.045314
