      Step     Time          Energy          fmax
BFGS:    0 03:54:17     -202.180909        4.157211
BFGS:    1 03:54:19     -202.224040        4.846182
BFGS:    2 03:54:22     -202.412873        2.725979
BFGS:    3 03:54:24     -202.732583        3.817456
BFGS:    4 03:54:27     -202.829243        1.395636
BFGS:    5 03:54:30     -202.848845        0.377141
BFGS:    6 03:54:32     -202.856768        0.483999
BFGS:    7 03:54:35     -202.868243        0.447151
BFGS:    8 03:54:38     -202.870708        0.198088
BFGS:    9 03:54:40     -202.871515        0.105894
BFGS:   10 03:54:43     -202.872725        0.253033
BFGS:   11 03:54:45     -202.874736        0.366118
BFGS:   12 03:54:48     -202.876665        0.302612
BFGS:   13 03:54:51     -202.877796        0.115853
BFGS:   14 03:54:53     -202.878355        0.060256
BFGS:   15 03:54:56     -202.878859        0.135389
BFGS:   16 03:54:59     -202.879392        0.157841
BFGS:   17 03:55:01     -202.879706        0.091223
BFGS:   18 03:55:04     -202.879811        0.025097
