      Step     Time          Energy          fmax
BFGS:    0 22:51:26     -202.521370        4.792308
BFGS:    1 22:51:28     -202.519195        5.369615
BFGS:    2 22:51:31     -202.701791        1.904226
BFGS:    3 22:51:34     -202.746162        1.043609
BFGS:    4 22:51:36     -202.766730        0.786299
BFGS:    5 22:51:39     -202.790579        0.537724
BFGS:    6 22:51:41     -202.806859        0.532909
BFGS:    7 22:51:44     -202.829442        0.364895
BFGS:    8 22:51:47     -202.847517        0.380656
BFGS:    9 22:51:50     -202.859892        0.290929
BFGS:   10 22:51:52     -202.868506        0.285051
BFGS:   11 22:51:55     -202.876192        0.247212
BFGS:   12 22:51:58     -202.878810        0.097123
BFGS:   13 22:52:00     -202.879238        0.041340
