      Step     Time          Energy          fmax
BFGS:    0 22:30:21     -202.521370        4.792302
BFGS:    1 22:30:24     -202.519195        5.369644
BFGS:    2 22:30:27     -202.701794        1.904244
BFGS:    3 22:30:29     -202.746166        1.043786
BFGS:    4 22:30:32     -202.766737        0.786134
BFGS:    5 22:30:34     -202.790579        0.537690
BFGS:    6 22:30:37     -202.806859        0.532883
BFGS:    7 22:30:39     -202.829442        0.364963
BFGS:    8 22:30:42     -202.847520        0.380771
BFGS:    9 22:30:45     -202.859892        0.290589
BFGS:   10 22:30:47     -202.868509        0.285037
BFGS:   11 22:30:50     -202.876192        0.247079
BFGS:   12 22:30:53     -202.878813        0.097095
BFGS:   13 22:30:56     -202.879241        0.041296
