      Step     Time          Energy          fmax
BFGS:    0 21:24:29     -197.879534       14.315167
BFGS:    1 21:24:31     -201.740486        2.561437
BFGS:    2 21:24:34     -201.902559        2.271229
BFGS:    3 21:24:37     -202.111728        2.336887
BFGS:    4 21:24:39     -202.228702        1.746282
BFGS:    5 21:24:42     -202.361924        1.625751
BFGS:    6 21:24:44     -202.659013        0.851012
BFGS:    7 21:24:47     -202.747215        0.563089
BFGS:    8 21:24:49     -202.785935        0.499167
BFGS:    9 21:24:52     -202.818830        0.607663
BFGS:   10 21:24:55     -202.858800        0.485051
BFGS:   11 21:24:58     -202.869302        0.215068
BFGS:   12 21:25:01     -202.873136        0.165492
BFGS:   13 21:25:03     -202.875965        0.150691
BFGS:   14 21:25:06     -202.878300        0.143357
BFGS:   15 21:25:09     -202.879372        0.069771
BFGS:   16 21:25:12     -202.879620        0.031435
