      Step     Time          Energy          fmax
BFGS:    0 00:09:28     -202.031105        4.266902
BFGS:    1 00:09:30     -202.049133        4.904562
BFGS:    2 00:09:33     -202.214752        2.564066
BFGS:    3 00:09:35     -202.440798        3.635163
BFGS:    4 00:09:38     -202.690365        4.338844
BFGS:    5 00:09:41     -202.788550        1.174942
BFGS:    6 00:09:43     -202.833042        0.468826
BFGS:    7 00:09:46     -202.843199        0.423468
BFGS:    8 00:09:49     -202.867945        0.777565
BFGS:    9 00:09:52     -202.876430        0.555313
BFGS:   10 00:09:54     -202.882910        0.225160
BFGS:   11 00:09:57     -202.889175        0.416402
BFGS:   12 00:10:00     -202.899467        0.706185
BFGS:   13 00:10:02     -202.907774        0.569907
BFGS:   14 00:10:05     -202.911531        0.208183
BFGS:   15 00:10:08     -202.912237        0.042080
