      Step     Time          Energy          fmax
BFGS:    0 18:49:39     -193.276289       17.770271
BFGS:    1 18:49:41     -199.230507        6.735635
BFGS:    2 18:49:44     -200.267462        3.247268
BFGS:    3 18:49:47     -200.607388        3.931493
BFGS:    4 18:49:50     -200.937143        2.334081
BFGS:    5 18:49:53     -201.326153        2.309664
BFGS:    6 18:49:55     -201.728039        2.339061
BFGS:    7 18:49:58     -202.199053        1.854442
BFGS:    8 18:50:01     -202.520283        1.147314
BFGS:    9 18:50:03     -202.639990        0.885834
BFGS:   10 18:50:06     -202.702213        0.789221
BFGS:   11 18:50:09     -202.799566        1.292616
BFGS:   12 18:50:11     -202.862917        0.737704
BFGS:   13 18:50:14     -202.877705        0.197739
BFGS:   14 18:50:16     -202.880867        0.163880
BFGS:   15 18:50:19     -202.883025        0.132229
BFGS:   16 18:50:22     -202.884939        0.128878
BFGS:   17 18:50:24     -202.886070        0.075846
BFGS:   18 18:50:27     -202.886321        0.018886
