      Step     Time          Energy          fmax
BFGS:    0 23:30:18     -202.180913        4.157215
BFGS:    1 23:30:20     -202.224050        4.846188
BFGS:    2 23:30:23     -202.412883        2.725968
BFGS:    3 23:30:26     -202.732605        3.817049
BFGS:    4 23:30:28     -202.829247        1.395453
BFGS:    5 23:30:31     -202.848845        0.377079
BFGS:    6 23:30:34     -202.856767        0.483997
BFGS:    7 23:30:37     -202.868239        0.447021
BFGS:    8 23:30:39     -202.870707        0.197916
BFGS:    9 23:30:42     -202.871518        0.105769
BFGS:   10 23:30:45     -202.872728        0.253171
BFGS:   11 23:30:47     -202.874737        0.365843
BFGS:   12 23:30:50     -202.876661        0.302408
BFGS:   13 23:30:52     -202.877794        0.115854
BFGS:   14 23:30:55     -202.878354        0.060249
BFGS:   15 23:30:58     -202.878853        0.135403
BFGS:   16 23:31:01     -202.879389        0.157533
BFGS:   17 23:31:03     -202.879706        0.091383
BFGS:   18 23:31:06     -202.879812        0.025106
