      Step     Time          Energy          fmax
BFGS:    0 02:45:54     -202.031103        4.266894
BFGS:    1 02:45:56     -202.049133        4.904562
BFGS:    2 02:45:59     -202.214754        2.564066
BFGS:    3 02:46:02     -202.440804        3.635165
BFGS:    4 02:46:04     -202.690367        4.338843
BFGS:    5 02:46:07     -202.788554        1.174937
BFGS:    6 02:46:10     -202.833045        0.468825
BFGS:    7 02:46:12     -202.843202        0.423470
BFGS:    8 02:46:15     -202.867942        0.777703
BFGS:    9 02:46:18     -202.876432        0.555316
BFGS:   10 02:46:20     -202.882911        0.225154
BFGS:   11 02:46:23     -202.889171        0.416551
BFGS:   12 02:46:26     -202.899466        0.706199
BFGS:   13 02:46:28     -202.907778        0.569753
BFGS:   14 02:46:31     -202.911530        0.208473
BFGS:   15 02:46:34     -202.912237        0.042076
