      Step     Time          Energy          fmax
BFGS:    0 20:37:28     -193.276270       17.770285
BFGS:    1 20:37:31     -199.230509        6.735629
BFGS:    2 20:37:33     -200.267462        3.247267
BFGS:    3 20:37:36     -200.607388        3.931492
BFGS:    4 20:37:39     -200.937140        2.334239
BFGS:    5 20:37:42     -201.326160        2.309684
BFGS:    6 20:37:45     -201.728024        2.339062
BFGS:    7 20:37:48     -202.199064        1.854423
BFGS:    8 20:37:50     -202.520285        1.147315
BFGS:    9 20:37:53     -202.639988        0.885840
BFGS:   10 20:37:55     -202.702213        0.789392
BFGS:   11 20:37:58     -202.799559        1.292320
BFGS:   12 20:38:00     -202.862923        0.737961
BFGS:   13 20:38:03     -202.877704        0.197744
BFGS:   14 20:38:06     -202.880867        0.163882
BFGS:   15 20:38:08     -202.883026        0.132228
BFGS:   16 20:38:11     -202.884945        0.128877
BFGS:   17 20:38:13     -202.886070        0.075852
BFGS:   18 20:38:16     -202.886320        0.018888
