      Step     Time          Energy          fmax
BFGS:    0 11:48:12     -106.974640      355.514592
BFGS:    1 11:48:14     -182.206116       77.467102
BFGS:    2 11:48:17     -190.968159       60.936142
BFGS:    3 11:48:19     -195.472958       40.699013
BFGS:    4 11:48:22     -199.589705       20.033655
BFGS:    5 11:48:25     -201.303839        8.906182
BFGS:    6 11:48:28     -202.026546        1.512920
BFGS:    7 11:48:30     -202.263951        2.634104
BFGS:    8 11:48:33     -202.423923        2.739229
BFGS:    9 11:48:36     -202.540878        2.765738
BFGS:   10 11:48:38     -202.608276        2.593635
BFGS:   11 11:48:41     -202.668685        2.249569
BFGS:   12 11:48:44     -202.737780        1.552928
BFGS:   13 11:48:46     -202.777585        0.755713
BFGS:   14 11:48:49     -202.794613        0.280862
BFGS:   15 11:48:52     -202.809368        0.588567
BFGS:   16 11:48:55     -202.815028        0.602352
BFGS:   17 11:48:58     -202.818835        0.282469
BFGS:   18 11:49:00     -202.819284        0.085847
BFGS:   19 11:49:03     -202.819337        0.012174
