      Step     Time          Energy          fmax
BFGS:    0 11:42:43     -106.974640      355.514592
BFGS:    1 11:42:46     -182.206123       77.467095
BFGS:    2 11:42:49     -190.968153       60.936150
BFGS:    3 11:42:52     -195.472954       40.699013
BFGS:    4 11:42:54     -199.589703       20.033661
BFGS:    5 11:42:57     -201.303839        8.906182
BFGS:    6 11:43:00     -202.026546        1.512920
BFGS:    7 11:43:03     -202.263951        2.634103
BFGS:    8 11:43:05     -202.423928        2.738986
BFGS:    9 11:43:08     -202.540870        2.765749
BFGS:   10 11:43:11     -202.608279        2.593617
BFGS:   11 11:43:14     -202.668677        2.249624
BFGS:   12 11:43:16     -202.737777        1.552878
BFGS:   13 11:43:19     -202.777587        0.755713
BFGS:   14 11:43:22     -202.794614        0.280860
BFGS:   15 11:43:25     -202.809366        0.588564
BFGS:   16 11:43:27     -202.815028        0.602354
BFGS:   17 11:43:30     -202.818835        0.282265
BFGS:   18 11:43:33     -202.819282        0.086031
BFGS:   19 11:43:36     -202.819339        0.012174
