      Step     Time          Energy          fmax
BFGS:    0 16:02:04     -197.879553       14.315411
BFGS:    1 16:02:06     -201.740471        2.561502
BFGS:    2 16:02:09     -201.902557        2.271269
BFGS:    3 16:02:11     -202.111718        2.337073
BFGS:    4 16:02:14     -202.228687        1.746390
BFGS:    5 16:02:17     -202.361902        1.625822
BFGS:    6 16:02:19     -202.659030        0.850933
BFGS:    7 16:02:22     -202.747215        0.563066
BFGS:    8 16:02:24     -202.785933        0.499198
BFGS:    9 16:02:27     -202.818842        0.607668
BFGS:   10 16:02:30     -202.858801        0.485038
BFGS:   11 16:02:32     -202.869304        0.215096
BFGS:   12 16:02:35     -202.873135        0.165505
BFGS:   13 16:02:38     -202.875967        0.150834
BFGS:   14 16:02:40     -202.878303        0.143365
BFGS:   15 16:02:43     -202.879370        0.069923
BFGS:   16 16:02:46     -202.879620        0.031443
