      Step     Time          Energy          fmax
BFGS:    0 18:41:27     -202.521373        4.792309
BFGS:    1 18:41:30     -202.519195        5.369619
BFGS:    2 18:41:32     -202.701797        1.904227
BFGS:    3 18:41:35     -202.746165        1.043611
BFGS:    4 18:41:37     -202.766731        0.786301
BFGS:    5 18:41:40     -202.790579        0.537733
BFGS:    6 18:41:43     -202.806856        0.532905
BFGS:    7 18:41:45     -202.829446        0.364873
BFGS:    8 18:41:48     -202.847517        0.380832
BFGS:    9 18:41:51     -202.859894        0.290609
BFGS:   10 18:41:53     -202.868509        0.285208
BFGS:   11 18:41:56     -202.876192        0.246916
BFGS:   12 18:41:59     -202.878810        0.097108
BFGS:   13 18:42:02     -202.879237        0.041290
