      Step     Time          Energy          fmax
BFGS:    0 17:00:22     -202.697371        1.453302
BFGS:    1 17:00:24     -202.695714        2.750071
BFGS:    2 17:00:27     -202.738807        0.861485
BFGS:    3 17:00:30     -202.765640        0.807997
BFGS:    4 17:00:32     -202.780428        0.721034
BFGS:    5 17:00:35     -202.787063        0.291715
BFGS:    6 17:00:38     -202.789974        0.243914
BFGS:    7 17:00:40     -202.800344        0.606172
BFGS:    8 17:00:43     -202.809178        0.623081
BFGS:    9 17:00:46     -202.815486        0.381722
BFGS:   10 17:00:49     -202.817347        0.080474
BFGS:   11 17:00:51     -202.817777        0.056053
BFGS:   12 17:00:54     -202.818116        0.110012
BFGS:   13 17:00:57     -202.818604        0.130708
BFGS:   14 17:01:00     -202.819106        0.091617
BFGS:   15 17:01:03     -202.819371        0.048637
