      Step     Time          Energy          fmax
BFGS:    0 19:51:59     -202.521373        4.792301
BFGS:    1 19:52:02     -202.519195        5.369636
BFGS:    2 19:52:05     -202.701796        1.904244
BFGS:    3 19:52:07     -202.746169        1.043788
BFGS:    4 19:52:10     -202.766737        0.786134
BFGS:    5 19:52:12     -202.790578        0.537701
BFGS:    6 19:52:15     -202.806859        0.532859
BFGS:    7 19:52:17     -202.829440        0.364986
BFGS:    8 19:52:20     -202.847520        0.380949
BFGS:    9 19:52:23     -202.859895        0.290734
BFGS:   10 19:52:25     -202.868509        0.285195
BFGS:   11 19:52:28     -202.876193        0.247084
BFGS:   12 19:52:31     -202.878811        0.097094
BFGS:   13 19:52:34     -202.879241        0.041296
