      Step     Time          Energy          fmax
BFGS:    0 18:19:07     -202.031103        4.266894
BFGS:    1 18:19:09     -202.049137        4.904561
BFGS:    2 18:19:12     -202.214753        2.564066
BFGS:    3 18:19:15     -202.440805        3.635168
BFGS:    4 18:19:17     -202.690366        4.338845
BFGS:    5 18:19:20     -202.788554        1.174937
BFGS:    6 18:19:23     -202.833042        0.468824
BFGS:    7 18:19:25     -202.843200        0.423468
BFGS:    8 18:19:28     -202.867944        0.777711
BFGS:    9 18:19:31     -202.876430        0.555328
BFGS:   10 18:19:34     -202.882908        0.225157
BFGS:   11 18:19:36     -202.889173        0.416554
BFGS:   12 18:19:39     -202.899463        0.706189
BFGS:   13 18:19:42     -202.907778        0.569758
BFGS:   14 18:19:44     -202.911529        0.208475
BFGS:   15 18:19:47     -202.912239        0.042074
