      Step     Time          Energy          fmax
BFGS:    0 14:12:29     -200.283802       10.060714
BFGS:    1 14:12:31     -201.678137        7.069481
BFGS:    2 14:12:34     -202.292014        1.246580
BFGS:    3 14:12:37     -202.349082        1.243017
BFGS:    4 14:12:39     -202.521937        1.057644
BFGS:    5 14:12:42     -202.641267        1.121782
BFGS:    6 14:12:45     -202.761702        0.853065
BFGS:    7 14:12:47     -202.843291        0.503960
BFGS:    8 14:12:50     -202.879830        0.310900
BFGS:    9 14:12:53     -202.888479        0.274910
BFGS:   10 14:12:55     -202.901047        0.174630
BFGS:   11 14:12:58     -202.908300        0.095257
BFGS:   12 14:13:01     -202.910257        0.081027
BFGS:   13 14:13:03     -202.911016        0.071560
BFGS:   14 14:13:06     -202.912061        0.043920
