      Step     Time          Energy          fmax
BFGS:    0 21:46:10     -200.243256       10.076671
BFGS:    1 21:46:13     -201.628529        7.137065
BFGS:    2 21:46:16     -202.241045        1.336828
BFGS:    3 21:46:19     -202.301381        1.267664
BFGS:    4 21:46:22     -202.489133        1.079862
BFGS:    5 21:46:25     -202.608325        1.125879
BFGS:    6 21:46:27     -202.729577        0.854979
BFGS:    7 21:46:30     -202.803530        0.507100
BFGS:    8 21:46:33     -202.838237        0.415173
BFGS:    9 21:46:35     -202.851810        0.359522
BFGS:   10 21:46:38     -202.870863        0.218261
BFGS:   11 21:46:40     -202.881384        0.101495
BFGS:   12 21:46:43     -202.884068        0.083758
BFGS:   13 21:46:46     -202.884838        0.067523
BFGS:   14 21:46:48     -202.885633        0.039058
