      Step     Time          Energy          fmax
BFGS:    0 16:52:38     -194.303087       48.038620
BFGS:    1 16:52:40     -199.417736       36.084274
BFGS:    2 16:52:43     -201.761087        5.029801
BFGS:    3 16:52:46     -202.050667        3.209094
BFGS:    4 16:52:48     -202.269809        3.341499
BFGS:    5 16:52:51     -202.355235        2.933429
BFGS:    6 16:52:54     -202.639265        1.026733
BFGS:    7 16:52:56     -202.676506        1.002889
BFGS:    8 16:52:59     -202.784203        0.526279
BFGS:    9 16:53:02     -202.809779        0.366983
BFGS:   10 16:53:05     -202.814825        0.398094
BFGS:   11 16:53:07     -202.816699        0.366852
BFGS:   12 16:53:10     -202.817861        0.193492
BFGS:   13 16:53:13     -202.818410        0.063029
BFGS:   14 16:53:16     -202.818771        0.093172
BFGS:   15 16:53:19     -202.818968        0.123986
BFGS:   16 16:53:21     -202.819122        0.102516
BFGS:   17 16:53:24     -202.819285        0.051023
BFGS:   18 16:53:27     -202.819401        0.008571
