      Step     Time          Energy          fmax
BFGS:    0 17:58:06     -202.521369        4.792313
BFGS:    1 17:58:09     -202.519182        5.369872
BFGS:    2 17:58:12     -202.701794        1.904568
BFGS:    3 17:58:14     -202.746183        1.043798
BFGS:    4 17:58:17     -202.766749        0.786121
BFGS:    5 17:58:20     -202.790584        0.537670
BFGS:    6 17:58:22     -202.806857        0.532909
BFGS:    7 17:58:25     -202.829448        0.364987
BFGS:    8 17:58:27     -202.847528        0.380555
BFGS:    9 17:58:30     -202.859896        0.290695
BFGS:   10 17:58:33     -202.868509        0.285001
BFGS:   11 17:58:36     -202.876190        0.247069
BFGS:   12 17:58:38     -202.878813        0.096968
BFGS:   13 17:58:41     -202.879240        0.041351
