      Step     Time          Energy          fmax
BFGS:    0 00:05:54     -202.031105        4.266901
BFGS:    1 00:05:57     -202.049137        4.904562
BFGS:    2 00:05:59     -202.214750        2.564066
BFGS:    3 00:06:02     -202.440801        3.635163
BFGS:    4 00:06:05     -202.690362        4.338844
BFGS:    5 00:06:07     -202.788554        1.174930
BFGS:    6 00:06:10     -202.833042        0.468826
BFGS:    7 00:06:13     -202.843196        0.423469
BFGS:    8 00:06:15     -202.867942        0.777571
BFGS:    9 00:06:18     -202.876428        0.555457
BFGS:   10 00:06:21     -202.882910        0.225166
BFGS:   11 00:06:24     -202.889169        0.416404
BFGS:   12 00:06:26     -202.899467        0.706330
BFGS:   13 00:06:29     -202.907778        0.569606
BFGS:   14 00:06:32     -202.911528        0.208335
BFGS:   15 00:06:34     -202.912233        0.042074
