      Step     Time          Energy          fmax
BFGS:    0 06:24:22     -202.031103        4.266894
BFGS:    1 06:24:25     -202.049133        4.904561
BFGS:    2 06:24:27     -202.214753        2.564065
BFGS:    3 06:24:30     -202.440807        3.634985
BFGS:    4 06:24:33     -202.690363        4.339031
BFGS:    5 06:24:35     -202.788556        1.174917
BFGS:    6 06:24:38     -202.833042        0.468824
BFGS:    7 06:24:41     -202.843197        0.423472
BFGS:    8 06:24:43     -202.867944        0.777578
BFGS:    9 06:24:46     -202.876431        0.555326
BFGS:   10 06:24:49     -202.882907        0.225162
BFGS:   11 06:24:51     -202.889170        0.416395
BFGS:   12 06:24:54     -202.899468        0.706187
BFGS:   13 06:24:57     -202.907778        0.569753
BFGS:   14 06:25:00     -202.911529        0.208340
BFGS:   15 06:25:02     -202.912233        0.042077
