      Step     Time          Energy          fmax
BFGS:    0 05:17:33     -185.871319       38.704191
BFGS:    1 05:17:36     -196.861080       11.905578
BFGS:    2 05:17:39     -199.033968        4.785930
BFGS:    3 05:17:42     -200.174046        3.101966
BFGS:    4 05:17:44     -200.595179        2.781032
BFGS:    5 05:17:47     -200.893978        3.126932
BFGS:    6 05:17:50     -201.285049        3.349058
BFGS:    7 05:17:52     -201.770571        2.819497
BFGS:    8 05:17:55     -202.273357        1.790245
BFGS:    9 05:17:58     -202.554832        0.876826
BFGS:   10 05:18:00     -202.646950        0.821948
BFGS:   11 05:18:03     -202.689532        0.767097
BFGS:   12 05:18:06     -202.840758        0.437329
BFGS:   13 05:18:08     -202.861899        0.243261
BFGS:   14 05:18:11     -202.868811        0.154958
BFGS:   15 05:18:14     -202.872444        0.149420
BFGS:   16 05:18:17     -202.876630        0.119985
BFGS:   17 05:18:19     -202.878662        0.076252
BFGS:   18 05:18:22     -202.879208        0.045312
