      Step     Time          Energy          fmax
BFGS:    0 01:40:37     -197.879559       14.314767
BFGS:    1 01:40:39     -201.740509        2.561407
BFGS:    2 01:40:42     -201.902578        2.271236
BFGS:    3 01:40:45     -202.111728        2.337060
BFGS:    4 01:40:47     -202.228708        1.746296
BFGS:    5 01:40:50     -202.361921        1.625787
BFGS:    6 01:40:53     -202.659006        0.851027
BFGS:    7 01:40:55     -202.747205        0.563095
BFGS:    8 01:40:58     -202.785926        0.499195
BFGS:    9 01:41:00     -202.818824        0.607802
BFGS:   10 01:41:03     -202.858800        0.484889
BFGS:   11 01:41:05     -202.869301        0.215106
BFGS:   12 01:41:08     -202.873132        0.165521
BFGS:   13 01:41:11     -202.875968        0.150553
BFGS:   14 01:41:13     -202.878300        0.143660
BFGS:   15 01:41:16     -202.879375        0.069769
BFGS:   16 01:41:19     -202.879624        0.031410
