      Step     Time          Energy          fmax
BFGS:    0 08:21:38     -202.180903        4.157205
BFGS:    1 08:21:40     -202.224044        4.846176
BFGS:    2 08:21:43     -202.412873        2.725974
BFGS:    3 08:21:45     -202.732583        3.817460
BFGS:    4 08:21:48     -202.829246        1.395627
BFGS:    5 08:21:51     -202.848845        0.377136
BFGS:    6 08:21:53     -202.856768        0.484005
BFGS:    7 08:21:56     -202.868246        0.446829
BFGS:    8 08:21:59     -202.870708        0.198077
BFGS:    9 08:22:01     -202.871519        0.105912
BFGS:   10 08:22:04     -202.872725        0.253161
BFGS:   11 08:22:07     -202.874740        0.365841
BFGS:   12 08:22:09     -202.876665        0.302401
BFGS:   13 08:22:12     -202.877796        0.116011
BFGS:   14 08:22:15     -202.878355        0.060252
BFGS:   15 08:22:17     -202.878858        0.135544
BFGS:   16 08:22:20     -202.879389        0.157675
BFGS:   17 08:22:22     -202.879708        0.091228
BFGS:   18 08:22:25     -202.879814        0.025091
