      Step     Time          Energy          fmax
BFGS:    0 02:18:20     -193.497305       17.416199
BFGS:    1 02:18:23     -199.532686        6.656733
BFGS:    2 02:18:26     -200.499096        2.954749
BFGS:    3 02:18:28     -200.758802        3.537850
BFGS:    4 02:18:31     -201.028847        2.328898
BFGS:    5 02:18:34     -201.395388        2.203165
BFGS:    6 02:18:37     -201.760212        2.301081
BFGS:    7 02:18:39     -202.189181        1.911233
BFGS:    8 02:18:42     -202.532600        1.195182
BFGS:    9 02:18:45     -202.686294        0.806431
BFGS:   10 02:18:47     -202.745387        0.714918
BFGS:   11 02:18:50     -202.810590        1.117853
BFGS:   12 02:18:53     -202.888628        0.699138
BFGS:   13 02:18:55     -202.903350        0.222169
BFGS:   14 02:18:58     -202.907129        0.164958
BFGS:   15 02:19:01     -202.909264        0.121679
BFGS:   16 02:19:03     -202.911329        0.139915
BFGS:   17 02:19:06     -202.912512        0.071589
BFGS:   18 02:19:09     -202.912785        0.017752
