      Step     Time          Energy          fmax
BFGS:    0 23:45:37     -193.497272       17.416221
BFGS:    1 23:45:40     -199.532692        6.656729
BFGS:    2 23:45:43     -200.499096        2.954745
BFGS:    3 23:45:46     -200.758802        3.537851
BFGS:    4 23:45:49     -201.028845        2.328894
BFGS:    5 23:45:52     -201.395384        2.203135
BFGS:    6 23:45:54     -201.760214        2.301072
BFGS:    7 23:45:57     -202.189178        1.911227
BFGS:    8 23:46:00     -202.532589        1.195180
BFGS:    9 23:46:02     -202.686294        0.806443
BFGS:   10 23:46:05     -202.745384        0.714919
BFGS:   11 23:46:08     -202.810590        1.117870
BFGS:   12 23:46:10     -202.888623        0.699148
BFGS:   13 23:46:13     -202.903347        0.222322
BFGS:   14 23:46:16     -202.907129        0.164959
BFGS:   15 23:46:18     -202.909269        0.121692
BFGS:   16 23:46:21     -202.911325        0.139778
BFGS:   17 23:46:23     -202.912510        0.071711
BFGS:   18 23:46:26     -202.912786        0.017753
