      Step     Time          Energy          fmax
BFGS:    0 20:28:06     -202.031107        4.266896
BFGS:    1 20:28:09     -202.049135        4.904561
BFGS:    2 20:28:11     -202.214750        2.564066
BFGS:    3 20:28:14     -202.440804        3.635165
BFGS:    4 20:28:16     -202.690363        4.338844
BFGS:    5 20:28:19     -202.788553        1.174942
BFGS:    6 20:28:22     -202.833044        0.468821
BFGS:    7 20:28:24     -202.843202        0.423469
BFGS:    8 20:28:27     -202.867942        0.777712
BFGS:    9 20:28:30     -202.876430        0.555180
BFGS:   10 20:28:32     -202.882907        0.225147
BFGS:   11 20:28:35     -202.889174        0.416685
BFGS:   12 20:28:38     -202.899463        0.706068
BFGS:   13 20:28:41     -202.907774        0.569598
BFGS:   14 20:28:43     -202.911529        0.208632
BFGS:   15 20:28:46     -202.912234        0.042073
