      Step     Time          Energy          fmax
BFGS:    0 12:00:33     -194.302999       48.039059
BFGS:    1 12:00:36     -199.417736       36.084274
BFGS:    2 12:00:38     -201.761099        5.029680
BFGS:    3 12:00:41     -202.050667        3.209094
BFGS:    4 12:00:44     -202.269813        3.341730
BFGS:    5 12:00:47     -202.355235        2.933429
BFGS:    6 12:00:49     -202.639264        1.026920
BFGS:    7 12:00:52     -202.676506        1.003112
BFGS:    8 12:00:55     -202.784209        0.525915
BFGS:    9 12:00:58     -202.809780        0.366977
BFGS:   10 12:01:00     -202.814826        0.397909
BFGS:   11 12:01:03     -202.816699        0.366813
BFGS:   12 12:01:06     -202.817855        0.193716
BFGS:   13 12:01:09     -202.818412        0.063019
BFGS:   14 12:01:11     -202.818771        0.093545
BFGS:   15 12:01:14     -202.818968        0.123779
BFGS:   16 12:01:17     -202.819120        0.102697
BFGS:   17 12:01:20     -202.819284        0.050615
BFGS:   18 12:01:22     -202.819403        0.008580
