      Step     Time          Energy          fmax
BFGS:    0 12:18:40     -185.871292       38.703902
BFGS:    1 12:18:43     -196.861076       11.905603
BFGS:    2 12:18:46     -199.033955        4.785791
BFGS:    3 12:18:48     -200.174028        3.101710
BFGS:    4 12:18:51     -200.595182        2.780802
BFGS:    5 12:18:54     -200.893990        3.126955
BFGS:    6 12:18:56     -201.285057        3.349099
BFGS:    7 12:18:59     -201.770550        2.819534
BFGS:    8 12:19:02     -202.273351        1.790245
BFGS:    9 12:19:04     -202.554860        0.876806
BFGS:   10 12:19:07     -202.646957        0.821927
BFGS:   11 12:19:09     -202.689544        0.767064
BFGS:   12 12:19:12     -202.840764        0.437299
BFGS:   13 12:19:15     -202.861897        0.242992
BFGS:   14 12:19:18     -202.868810        0.154885
BFGS:   15 12:19:20     -202.872444        0.149367
BFGS:   16 12:19:23     -202.876630        0.120010
BFGS:   17 12:19:26     -202.878665        0.076241
BFGS:   18 12:19:28     -202.879208        0.045326
