      Step     Time          Energy          fmax
BFGS:    0 13:26:06     -185.871311       38.703701
BFGS:    1 13:26:09     -196.861105       11.905617
BFGS:    2 13:26:12     -199.033957        4.786069
BFGS:    3 13:26:14     -200.174026        3.102125
BFGS:    4 13:26:17     -200.595169        2.781475
BFGS:    5 13:26:21     -200.893967        3.127140
BFGS:    6 13:26:24     -201.285013        3.349168
BFGS:    7 13:26:26     -201.770582        2.819454
BFGS:    8 13:26:29     -202.273398        1.790114
BFGS:    9 13:26:32     -202.554851        0.876827
BFGS:   10 13:26:34     -202.646946        0.821954
BFGS:   11 13:26:37     -202.689538        0.767077
BFGS:   12 13:26:40     -202.840751        0.437576
BFGS:   13 13:26:42     -202.861894        0.243035
BFGS:   14 13:26:45     -202.868805        0.154881
BFGS:   15 13:26:48     -202.872445        0.149366
BFGS:   16 13:26:50     -202.876629        0.120024
BFGS:   17 13:26:53     -202.878660        0.076330
BFGS:   18 13:26:56     -202.879211        0.045335
