      Step     Time          Energy          fmax
BFGS:    0 17:01:50     -202.697372        1.453301
BFGS:    1 17:01:52     -202.695713        2.750071
BFGS:    2 17:01:55     -202.738807        0.861485
BFGS:    3 17:01:57     -202.765641        0.807996
BFGS:    4 17:02:00     -202.780424        0.721027
BFGS:    5 17:02:03     -202.787065        0.291722
BFGS:    6 17:02:05     -202.789975        0.243913
BFGS:    7 17:02:08     -202.800347        0.605992
BFGS:    8 17:02:11     -202.809179        0.623270
BFGS:    9 17:02:13     -202.815479        0.381749
BFGS:   10 17:02:16     -202.817345        0.080512
BFGS:   11 17:02:19     -202.817775        0.056053
BFGS:   12 17:02:22     -202.818114        0.109829
BFGS:   13 17:02:24     -202.818607        0.130906
BFGS:   14 17:02:27     -202.819106        0.091806
BFGS:   15 17:02:30     -202.819371        0.048592
