      Step     Time          Energy          fmax
BFGS:    0 23:18:20     -197.879532       14.315161
BFGS:    1 23:18:22     -201.740494        2.561436
BFGS:    2 23:18:25     -201.902559        2.271234
BFGS:    3 23:18:28     -202.111728        2.336874
BFGS:    4 23:18:30     -202.228699        1.746288
BFGS:    5 23:18:33     -202.361924        1.625739
BFGS:    6 23:18:35     -202.659013        0.851011
BFGS:    7 23:18:38     -202.747213        0.563082
BFGS:    8 23:18:40     -202.785932        0.499178
BFGS:    9 23:18:43     -202.818833        0.607665
BFGS:   10 23:18:46     -202.858800        0.485361
BFGS:   11 23:18:48     -202.869301        0.215075
BFGS:   12 23:18:51     -202.873137        0.165494
BFGS:   13 23:18:54     -202.875967        0.150836
BFGS:   14 23:18:57     -202.878304        0.143351
BFGS:   15 23:18:59     -202.879375        0.069908
BFGS:   16 23:19:02     -202.879622        0.031434
