      Step     Time          Energy          fmax
BFGS:    0 20:47:30     -200.243238       10.076693
BFGS:    1 20:47:33     -201.628529        7.137056
BFGS:    2 20:47:36     -202.241047        1.336826
BFGS:    3 20:47:38     -202.301379        1.267664
BFGS:    4 20:47:41     -202.489136        1.079863
BFGS:    5 20:47:43     -202.608329        1.125873
BFGS:    6 20:47:46     -202.729579        0.854975
BFGS:    7 20:47:49     -202.803532        0.507098
BFGS:    8 20:47:51     -202.838237        0.415175
BFGS:    9 20:47:54     -202.851809        0.359522
BFGS:   10 20:47:56     -202.870860        0.218247
BFGS:   11 20:47:59     -202.881384        0.101490
BFGS:   12 20:48:01     -202.884069        0.083756
BFGS:   13 20:48:04     -202.884835        0.067526
BFGS:   14 20:48:07     -202.885637        0.039201
