      Step     Time          Energy          fmax
BFGS:    0 16:53:30     -194.303085       48.038627
BFGS:    1 16:53:33     -199.417736       36.084274
BFGS:    2 16:53:36     -201.761089        5.029801
BFGS:    3 16:53:39     -202.050667        3.209095
BFGS:    4 16:53:41     -202.269810        3.341499
BFGS:    5 16:53:44     -202.355232        2.933429
BFGS:    6 16:53:47     -202.639261        1.026963
BFGS:    7 16:53:50     -202.676506        1.002667
BFGS:    8 16:53:52     -202.784203        0.526462
BFGS:    9 16:53:55     -202.809783        0.366928
BFGS:   10 16:53:58     -202.814823        0.398126
BFGS:   11 16:54:01     -202.816699        0.366626
BFGS:   12 16:54:03     -202.817857        0.193565
BFGS:   13 16:54:06     -202.818412        0.063015
BFGS:   14 16:54:09     -202.818768        0.093146
BFGS:   15 16:54:12     -202.818970        0.124171
BFGS:   16 16:54:14     -202.819118        0.102546
BFGS:   17 16:54:17     -202.819285        0.050806
BFGS:   18 16:54:20     -202.819401        0.008573
