      Step     Time          Energy          fmax
BFGS:    0 11:37:32       39.098892       43.934085
BFGS:    1 11:37:35       34.791534       48.192085
BFGS:    2 11:37:38      -55.396729      455.618690
BFGS:    3 11:37:41     -149.856476      254.215959
BFGS:    4 11:37:44     -178.818939       88.096979
BFGS:    5 11:37:46     -189.088917       56.424590
BFGS:    6 11:37:49     -196.141859       27.644584
BFGS:    7 11:37:52     -199.659542       16.384450
BFGS:    8 11:37:54     -201.410446        9.459384
BFGS:    9 11:37:57     -202.164898        5.301043
BFGS:   10 11:38:00     -202.475919        2.661247
BFGS:   11 11:38:02     -202.621716        1.996085
BFGS:   12 11:38:05     -202.670556        2.088789
BFGS:   13 11:38:08     -202.691056        1.999114
BFGS:   14 11:38:10     -202.717739        2.184522
BFGS:   15 11:38:13     -202.747305        1.918694
BFGS:   16 11:38:16     -202.765823        1.082178
BFGS:   17 11:38:18     -202.785499        0.339967
BFGS:   18 11:38:21     -202.802607        0.736591
BFGS:   19 11:38:24     -202.810995        0.763695
BFGS:   20 11:38:27     -202.815268        0.572348
BFGS:   21 11:38:29     -202.817403        0.231151
BFGS:   22 11:38:32     -202.818226        0.072044
BFGS:   23 11:38:35     -202.818579        0.105203
BFGS:   24 11:38:38     -202.818805        0.103892
BFGS:   25 11:38:41     -202.819044        0.065956
BFGS:   26 11:38:44     -202.819278        0.026421
