      Step     Time          Energy          fmax
BFGS:    0 16:16:39     -202.180912        4.157212
BFGS:    1 16:16:42     -202.224041        4.846185
BFGS:    2 16:16:45     -202.412869        2.725976
BFGS:    3 16:16:47     -202.732585        3.817457
BFGS:    4 16:16:50     -202.829246        1.395483
BFGS:    5 16:16:52     -202.848845        0.377132
BFGS:    6 16:16:55     -202.856766        0.483984
BFGS:    7 16:16:58     -202.868237        0.447335
BFGS:    8 16:17:01     -202.870708        0.198065
BFGS:    9 16:17:03     -202.871517        0.105593
BFGS:   10 16:17:06     -202.872727        0.253181
BFGS:   11 16:17:09     -202.874735        0.366062
BFGS:   12 16:17:11     -202.876668        0.302604
BFGS:   13 16:17:14     -202.877796        0.116202
BFGS:   14 16:17:17     -202.878358        0.060254
BFGS:   15 16:17:19     -202.878853        0.135392
BFGS:   16 16:17:22     -202.879385        0.157674
BFGS:   17 16:17:25     -202.879704        0.091208
BFGS:   18 16:17:27     -202.879817        0.025092
