      Step     Time          Energy          fmax
BFGS:    0 04:21:07     -202.676901        4.985741
BFGS:    1 04:21:09     -202.591356        4.923443
BFGS:    2 04:21:12     -202.807019        1.451247
BFGS:    3 04:21:14     -202.830205        0.816992
BFGS:    4 04:21:17     -202.841111        0.523993
BFGS:    5 04:21:20     -202.861897        0.165434
BFGS:    6 04:21:22     -202.865722        0.171552
BFGS:    7 04:21:25     -202.869315        0.166424
BFGS:    8 04:21:27     -202.873999        0.161043
BFGS:    9 04:21:30     -202.879273        0.151683
BFGS:   10 04:21:33     -202.881993        0.142878
BFGS:   11 04:21:35     -202.884027        0.127878
BFGS:   12 04:21:38     -202.885374        0.083228
BFGS:   13 04:21:40     -202.886029        0.040908
