      Step     Time          Energy          fmax
BFGS:    0 16:49:08     -194.303087       48.038627
BFGS:    1 16:49:11     -199.417736       36.084274
BFGS:    2 16:49:14     -201.761091        5.029801
BFGS:    3 16:49:17     -202.050667        3.209095
BFGS:    4 16:49:19     -202.269809        3.341499
BFGS:    5 16:49:22     -202.355235        2.933429
BFGS:    6 16:49:25     -202.639264        1.026735
BFGS:    7 16:49:27     -202.676506        1.002890
BFGS:    8 16:49:30     -202.784203        0.526279
BFGS:    9 16:49:33     -202.809780        0.366983
BFGS:   10 16:49:36     -202.814825        0.398094
BFGS:   11 16:49:39     -202.816698        0.366853
BFGS:   12 16:49:42     -202.817860        0.193494
BFGS:   13 16:49:44     -202.818412        0.063029
BFGS:   14 16:49:47     -202.818772        0.093353
BFGS:   15 16:49:50     -202.818971        0.123990
BFGS:   16 16:49:53     -202.819120        0.102734
BFGS:   17 16:49:56     -202.819284        0.050547
BFGS:   18 16:49:58     -202.819398        0.008581
