      Step     Time          Energy          fmax
BFGS:    0 18:50:39     -202.180912        4.157210
BFGS:    1 18:50:41     -202.224041        4.846189
BFGS:    2 18:50:44     -202.412873        2.725980
BFGS:    3 18:50:46     -202.732586        3.817465
BFGS:    4 18:50:49     -202.829246        1.395482
BFGS:    5 18:50:52     -202.848843        0.377133
BFGS:    6 18:50:55     -202.856770        0.483979
BFGS:    7 18:50:57     -202.868237        0.447338
BFGS:    8 18:51:00     -202.870708        0.198072
BFGS:    9 18:51:03     -202.871518        0.105597
BFGS:   10 18:51:05     -202.872725        0.253362
BFGS:   11 18:51:08     -202.874736        0.365888
BFGS:   12 18:51:11     -202.876664        0.302602
BFGS:   13 18:51:13     -202.877790        0.116198
BFGS:   14 18:51:16     -202.878352        0.060256
BFGS:   15 18:51:19     -202.878856        0.135387
BFGS:   16 18:51:22     -202.879385        0.157683
BFGS:   17 18:51:24     -202.879703        0.091211
BFGS:   18 18:51:27     -202.879815        0.025093
