      Step     Time          Energy          fmax
BFGS:    0 04:48:57     -197.879572       14.315092
BFGS:    1 04:48:59     -201.740486        2.561439
BFGS:    2 04:49:02     -201.902559        2.271370
BFGS:    3 04:49:05     -202.111711        2.337538
BFGS:    4 04:49:07     -202.228690        1.746328
BFGS:    5 04:49:10     -202.361900        1.625692
BFGS:    6 04:49:12     -202.659050        0.850733
BFGS:    7 04:49:15     -202.747223        0.563056
BFGS:    8 04:49:18     -202.785933        0.499179
BFGS:    9 04:49:20     -202.818845        0.608138
BFGS:   10 04:49:23     -202.858798        0.485334
BFGS:   11 04:49:25     -202.869304        0.215074
BFGS:   12 04:49:28     -202.873137        0.165496
BFGS:   13 04:49:31     -202.875968        0.150680
BFGS:   14 04:49:33     -202.878303        0.143480
BFGS:   15 04:49:36     -202.879375        0.069912
BFGS:   16 04:49:39     -202.879620        0.031438
