      Step     Time          Energy          fmax
BFGS:    0 23:51:16     -200.283792       10.060722
BFGS:    1 23:51:19     -201.678154        7.069399
BFGS:    2 23:51:21     -202.292019        1.246453
BFGS:    3 23:51:24     -202.349081        1.243303
BFGS:    4 23:51:27     -202.521927        1.057679
BFGS:    5 23:51:29     -202.641251        1.121794
BFGS:    6 23:51:32     -202.761702        0.853083
BFGS:    7 23:51:35     -202.843287        0.503967
BFGS:    8 23:51:37     -202.879831        0.310900
BFGS:    9 23:51:40     -202.888479        0.274912
BFGS:   10 23:51:42     -202.901050        0.174601
BFGS:   11 23:51:45     -202.908297        0.095246
BFGS:   12 23:51:48     -202.910261        0.081024
BFGS:   13 23:51:50     -202.911017        0.071557
BFGS:   14 23:51:53     -202.912060        0.044171
